oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.9281548261642456	-1.4686269760131836	1.1059595346450806	-1.2325470447540283	0.037039704620838165	0.29842472076416016	0.6060094833374023	-1.300830364227295	1.0075562000274658	1.258642315864563	-0.2369924932718277	0.5360632538795471	-0.23126283288002014	-0.15952399373054504	0.1751173734664917	1.6889948844909668	0.6220531463623047	-1.6456270217895508	-1.3374242782592773	0.49531692266464233	1.0632282495498657	0.2833385169506073	-1.73390531539917	0.23450112342834473	1.1960252523422241	0.7512028813362122	0.8584117889404297	-0.7545057535171509	1.0722382068634033	-0.9557701349258423	-1.3302154541015625	1.423150658607483	-0.8755956292152405	0.7948641777038574	0.22138327360153198	-0.15139517188072205	0.5166797637939453	-1.3281114101409912	1.6494393348693848	-1.4079362154006958	-0.693530797958374	1.5535776615142822	0.36771392822265625	0.29675787687301636	-1.1304570436477661	-0.7767115235328674	-0.15026459097862244	-0.6932721138000488	0.6118372678756714	0.22321578860282898	-0.32065197825431824
0.1141839474439621	0.026364758610725403	-0.25062286853790283	0.1737557053565979	0.447102427482605	-1.0230644941329956	1.1481033563613892	0.7011125683784485	-0.04477642849087715	0.1570747345685959	-1.1335573196411133	1.280346155166626	0.6067981123924255	-0.9846205115318298	-0.24241331219673157	-0.16287681460380554	0.5262171030044556	1.158543348312378	-0.021108807995915413	0.3047632575035095	-0.8846616148948669	1.6532187461853027	-0.5865750908851624	-1.5806597471237183	-1.2684309482574463	-0.2746548354625702	-0.7636981010437012	0.5628207921981812	-1.0916866064071655	1.0122336149215698	1.6613012552261353	1.2077372074127197	0.39079591631889343	-1.3012653589248657	-1.6133352518081665	1.2226271629333496	0.23117463290691376	-0.5420418381690979	0.8672120571136475	-0.329019695520401	0.6758856177330017	0.35981497168540955	-0.5380346775054932	-0.13778088986873627	-0.7090170979499817	-0.7028504014015198	1.6501483917236328	-0.9825406670570374	1.1920830011367798	1.5240916013717651	0.8479750752449036
-0.7372012138366699	-0.9899685978889465	-0.515504002571106	1.562487006187439	0.12457800656557083	0.6288312077522278	0.025077033787965775	-0.1034955382347107	-0.07864104956388474	-1.415345311164856	1.1359672546386719	-1.4924534559249878	-0.9090125560760498	-0.28515106439590454	-0.14572760462760925	-0.31169256567955017	0.2448042333126068	-0.046913936734199524	1.0794588327407837	-1.0428425073623657	-1.0356484651565552	1.445560097694397	-0.8821738362312317	1.1122571229934692	-0.13655245304107666	1.6842824220657349	-1.4021124839782715	0.1790386140346527	-1.4526104927062988	-0.046653423458337784	1.7517399787902832	1.137990951538086	0.9852503538131714	-0.28121820092201233	1.596908450126648	-0.43878674507141113	-0.7608937621116638	-0.8944230079650879	0.48810896277427673	-0.7192730903625488	1.4900914430618286	0.3739719092845917	0.5027760863304138	1.118307113647461	-1.0281777381896973	-1.4284311532974243	-1.6625064611434937	1.0919432640075684	-1.6648375988006592	0.8268277049064636	0.8507465124130249
0.7174825668334961	1.5868216753005981	-1.5693752765655518	1.2515586614608765	0.8588178753852844	0.036558136343955994	0.13770103454589844	0.25152388215065	1.0534107685089111	-0.9910604953765869	-1.6529022455215454	-0.6224671602249146	0.5035646557807922	-0.9754902720451355	-0.4954850673675537	1.540006160736084	-1.1156367063522339	1.312503457069397	-0.04376239702105522	-0.06971066445112228	0.36994901299476624	0.06598646193742752	1.4755256175994873	-0.461063414812088	1.4191217422485352	1.2107348442077637	-0.33007317781448364	-0.6270207762718201	0.7758490443229675	1.3784526586532593	0.8724498748779297	0.8363528847694397	0.48443812131881714	-0.2737637460231781	-0.8633438944816589	1.5753283500671387	-1.3816035985946655	1.3451604843139648	-1.560286283493042	1.2323739528656006	-1.4086624383926392	0.867336630821228	1.7918123006820679	-1.659636378288269	-1.2191404104232788	-0.8282105922698975	1.0064011812210083	1.3642488718032837	0.4342801570892334	-1.0776246786117554	-0.3970259428024292
1.902119517326355	1.274462342262268	1.3653240203857422	1.328918218612671	0.6384824514389038	1.2700481414794922	0.6634887456893921	0.9025786519050598	1.0656696557998657	1.2663217782974243	-0.65965735912323	-1.0997246503829956	1.3443397283554077	0.6156318187713623	-0.5277168154716492	-0.5839936137199402	-0.6798853278160095	-0.9293692708015442	1.0676862001419067	-0.4330853521823883	-0.39967185258865356	-1.1365431547164917	0.670830249786377	1.3104568719863892	-0.6442832350730896	1.7749323844909668	-0.1314435750246048	0.38006964325904846	-1.6455283164978027	1.6430635452270508	0.4669314920902252	1.205698847770691	1.1667014360427856	1.4931312799453735	-0.25600752234458923	0.9290378093719482	-0.6828363537788391	-0.022360533475875854	-0.0942830741405487	-0.2796347439289093	-1.026136875152588	0.4065939486026764	0.6172096729278564	0.5968896150588989	0.0752105712890625	-1.5160243511199951	-1.0388073921203613	1.321377158164978	0.8747791647911072	0.32227441668510437	1.7401833534240723
0.06151214614510536	-0.2474605143070221	0.7499138116836548	1.3167120218276978	-0.45778560638427734	0.11842730641365051	-1.404252052307129	0.13810060918331146	-1.546823501586914	1.0517534017562866	-0.9407982230186462	0.992712676525116	-0.1270313560962677	-0.34768980741500854	1.1994044780731201	-0.854144275188446	1.485175371170044	0.9307194352149963	1.3026247024536133	0.32852163910865784	0.5243675708770752	-1.4680699110031128	-0.7676461935043335	-0.423686146736145	-1.6988557577133179	-0.4514773190021515	-1.046160101890564	-0.8410122990608215	1.1850992441177368	-0.9751960635185242	-1.1083924770355225	-0.3767235577106476	-0.9157859086990356	0.0941607654094696	-1.586704969406128	-0.290743887424469	-0.6468968987464905	1.1119756698608398	0.5149320960044861	-0.6956202983856201	-0.6017618179321289	-0.14569434523582458	-0.989886999130249	-1.2611497640609741	0.5258072018623352	0.3249981701374054	-0.03444462642073631	-0.8857311606407166	-1.1701860427856445	1.66398286819458	1.1541675329208374
0.8381141424179077	1.0477677583694458	0.23001496493816376	-1.5461816787719727	1.3161931037902832	-1.6821749210357666	1.8145344257354736	0.8076900243759155	0.7081485986709595	-0.9077568054199219	1.3962761163711548	-1.1567217111587524	1.1564892530441284	1.2344073057174683	0.7406787276268005	0.851336658000946	-1.3331835269927979	-1.3569203615188599	0.327297180891037	0.018440833315253258	1.1890966892242432	-0.7575201988220215	1.5341756343841553	-0.21125428378582	0.9667028188705444	-0.7779921293258667	-0.8898625373840332	1.5836492776870728	1.400098443031311	-1.6878862380981445	-1.6089212894439697	-0.9326387047767639	-1.6194590330123901	-1.5181379318237305	1.005346417427063	0.5322255492210388	0.6577212810516357	-0.05728033930063248	-0.7325930595397949	1.4495433568954468	1.3771460056304932	1.061768651008606	0.5224489569664001	1.231153130531311	-0.899994432926178	1.1721348762512207	0.5279791355133057	-1.4386053085327148	1.6930099725723267	0.977021336555481	-2.1461822986602783
0.782207727432251	0.09300534427165985	1.688090205192566	-1.605355143547058	1.359555959701538	0.7444460988044739	-1.08461594581604	1.290452480316162	1.3357266187667847	-1.1342597007751465	0.8063070178031921	1.4976718425750732	-1.6141084432601929	1.3833845853805542	1.2981915473937988	1.2524303197860718	1.3662317991256714	1.5228915214538574	0.27653995156288147	1.2921687364578247	-0.05540375038981438	1.6758532524108887	-0.7264167666435242	-0.5644571781158447	-1.3202464580535889	-0.9603585600852966	0.8230898380279541	-1.4064236879348755	-1.518033504486084	0.6422149538993835	0.3240830898284912	0.17296145856380463	0.14872252941131592	-0.7996758222579956	1.1989015340805054	-1.2704166173934937	0.13760215044021606	-0.5804550051689148	-0.280180960893631	0.45760148763656616	0.5089361667633057	0.45846545696258545	-1.3292262554168701	0.893582820892334	0.952838659286499	0.23875421285629272	-0.9204824566841125	1.1263920068740845	1.600308895111084	-0.5141966342926025	-0.22704610228538513
0.3149226903915405	0.7152814865112305	-0.2471901774406433	-1.0358214378356934	0.20553410053253174	-0.9660927057266235	0.5349028706550598	-0.5360190868377686	-0.18007619678974152	-0.7066493630409241	0.027860475704073906	1.6815464496612549	-1.1583460569381714	0.5296461582183838	-1.0579941272735596	0.368064284324646	-1.156156301498413	0.15312744677066803	0.7471907734870911	-0.5132684111595154	-0.7336205840110779	-1.2389568090438843	-1.5313162803649902	0.91937255859375	-0.6159575581550598	-1.5643322467803955	-1.645220160484314	0.22881321609020233	0.635651171207428	-0.258067786693573	1.3718295097351074	-0.4818354547023773	-0.3474237620830536	0.9415295124053955	-1.4699287414550781	0.5751550197601318	1.370934247970581	-0.3547702431678772	-1.6205792427062988	0.025082798674702644	0.3400310277938843	-1.397601842880249	-1.3950040340423584	-1.2287403345108032	0.42175349593162537	0.006298533640801907	-0.29149243235588074	1.0861879587173462	1.5914815664291382	-1.168779730796814	-1.71492600440979
-0.2588774561882019	0.6057701110839844	-1.2977418899536133	-0.42921653389930725	-0.9344006180763245	-0.6758097410202026	-0.40656256675720215	0.006955255288630724	0.09385252743959427	1.1723212003707886	-0.6922215223312378	-1.2467024326324463	-0.9047030806541443	1.290008783340454	1.5128065347671509	-1.061272144317627	-0.7220903635025024	1.1156457662582397	-0.8444717526435852	0.978495180606842	-0.5918105244636536	0.28377005457878113	-1.1272377967834473	-1.1494604349136353	1.729439616203308	-0.8319584131240845	1.3990644216537476	-1.0851503610610962	-0.3558277487754822	-1.197592854499817	0.9284199476242065	0.03934616968035698	-0.8046925067901611	-1.5956120491027832	-0.37607190012931824	1.389777660369873	1.1982680559158325	1.45049250125885	-1.2593214511871338	-0.7460129857063293	0.8115717768669128	0.39957335591316223	0.16824297606945038	-0.09269417822360992	-0.06529651582241058	1.2651429176330566	1.3429938554763794	0.5439886450767517	0.3426745533943176	-0.6196544170379639	-0.04598064348101616
1.532681941986084	1.3185619115829468	1.5831793546676636	-0.14263683557510376	0.6740073561668396	-0.11916130781173706	1.7223354578018188	-1.0091979503631592	0.12952959537506104	1.3032350540161133	0.9219082593917847	0.9879663586616516	0.9681029319763184	-1.655527114868164	0.7858433127403259	1.0239808559417725	1.3155854940414429	1.3890420198440552	-1.4722404479980469	1.1899513006210327	0.37948596477508545	0.06485564261674881	-0.07196564972400665	0.311660498380661	-0.23931561410427094	1.6032917499542236	-0.021712668240070343	-0.33766087889671326	0.023022880777716637	-1.5353554487228394	0.943092942237854	1.3040614128112793	0.31555551290512085	-1.6840883493423462	1.0746883153915405	0.8447818160057068	-0.31534871459007263	-1.1245208978652954	-0.44562873244285583	0.0950857624411583	-0.9118074178695679	1.26984441280365	-0.7394812107086182	-1.647223949432373	0.7631263732910156	0.3262847065925598	-0.641167163848877	-0.6832613945007324	-1.1551388502120972	0.5137820839881897	0.8497323393821716
-1.2189940214157104	-1.4996893405914307	0.16362999379634857	-1.2016710042953491	-0.6793928146362305	-0.853512704372406	-1.5143861770629883	0.9997325539588928	0.21520376205444336	1.0058552026748657	-0.5017482042312622	-1.058086633682251	-0.344431608915329	-0.4449974298477173	0.9911168813705444	-0.898173451423645	0.47290217876434326	1.3421247005462646	-0.9459072351455688	0.7171623706817627	1.454221248626709	0.7729620933532715	0.9966062307357788	1.4645954370498657	-1.4667224884033203	-0.6150771379470825	-0.9910537004470825	1.5085934400558472	-0.7300187349319458	-0.4309544563293457	0.16314533352851868	-1.1704623699188232	-0.6137410998344421	0.2821589410305023	0.6382001042366028	-1.0683926343917847	1.1674792766571045	-0.2275826334953308	0.4469901919364929	1.12248957157135	-1.4307125806808472	-1.32820725440979	0.8004164099693298	0.04914803430438042	1.037776231765747	1.2923063039779663	-0.7366646528244019	1.349440097808838	-1.434748888015747	0.1743684858083725	-0.867658257484436
0.56746506690979	-0.11461397260427475	1.5256104469299316	-0.3484971225261688	-0.5413295030593872	1.5026869773864746	1.1390488147735596	0.5824335813522339	-0.9863141775131226	-0.09456124156713486	1.2846678495407104	-0.266594260931015	-0.26449137926101685	0.15745532512664795	1.4667794704437256	0.8719642162322998	-0.3261578381061554	-1.0555402040481567	0.45869794487953186	-0.360943466424942	1.1491073369979858	-0.18418094515800476	0.5917711853981018	-1.1026010513305664	1.4735592603683472	-0.2363668829202652	0.47359612584114075	0.4944089651107788	1.3098889589309692	-1.079463243484497	0.2051379233598709	0.7582054138183594	1.3049012422561646	0.42199569940567017	-0.7583931684494019	-1.0913585424423218	-0.6247734427452087	1.642968773841858	0.19720792770385742	-1.1941288709640503	1.3295283317565918	-0.28138360381126404	-1.3031909465789795	0.8502610921859741	1.5155839920043945	-1.5539273023605347	-1.1101874113082886	0.9125378131866455	0.6627216935157776	1.5464802980422974	0.354218453168869
1.354865312576294	1.0441280603408813	0.962634265422821	0.906075119972229	1.4326426982879639	1.6128365993499756	-1.4912292957305908	0.964623212814331	-0.8676989674568176	-1.4069088697433472	0.713594377040863	-0.22273944318294525	-1.2010911703109741	1.0881760120391846	-1.5565760135650635	0.5115839838981628	1.4708048105239868	-1.146743893623352	-0.6741326451301575	-1.5547640323638916	-1.0397626161575317	-1.622599720954895	0.09298904240131378	1.449191689491272	0.7738983631134033	0.5916880965232849	-0.21861901879310608	-0.8253430128097534	-0.6932209730148315	1.4520310163497925	1.5199623107910156	1.1098682880401611	1.618686556816101	0.23290830850601196	-0.5767801403999329	0.06818646937608719	0.6070705652236938	0.009127630852162838	-1.4643938541412354	0.6085231304168701	0.5467550158500671	-0.21597573161125183	0.1879195123910904	-1.6028136014938354	-1.1542463302612305	-1.0661762952804565	-1.1726919412612915	-1.613919734954834	-0.5262631773948669	-0.7511979937553406	-0.43128615617752075
-1.169182538986206	-1.5514940023422241	0.4546976685523987	0.16167475283145905	-1.3612337112426758	-1.6033538579940796	-1.2252912521362305	0.7781714797019958	1.1757763624191284	-0.6473659873008728	-0.3642391860485077	0.5219103693962097	-0.21467724442481995	0.8767344355583191	0.708112359046936	1.380828619003296	0.6096944808959961	-0.22819456458091736	1.405606985092163	1.268389344215393	-0.09452737122774124	-1.4618194103240967	-1.368192434310913	-1.638657569885254	0.40375977754592896	1.6629395484924316	-1.266851544380188	0.19822810590267181	0.5598295331001282	-1.572249174118042	-1.3228651285171509	0.20134885609149933	1.1142940521240234	-0.6681205630302429	-0.7428103685379028	-1.1600145101547241	0.02578812465071678	-0.6494809985160828	0.8590565323829651	0.750553548336029	-1.2371299266815186	-1.433990240097046	1.3045291900634766	0.9561417698860168	0.7096927762031555	-1.1908011436462402	-0.8035269379615784	1.0076963901519775	-1.194312334060669	-0.4017394483089447	-0.6375525593757629
0.6025864481925964	1.1103549003601074	-0.21990402042865753	-0.5263149738311768	-1.323564052581787	-1.1194219589233398	0.05195416510105133	0.7933807969093323	-0.44737911224365234	-0.11549124866724014	0.8752331137657166	-0.2147981822490692	0.25642719864845276	0.38043397665023804	1.5607165098190308	1.1683913469314575	0.033053237944841385	-0.4834090769290924	1.1431748867034912	-0.3701581060886383	-1.3563512563705444	-0.1684432327747345	-0.5858335494995117	0.28659045696258545	-0.3024977743625641	-0.9737855792045593	0.48495614528656006	-0.5462965965270996	-0.5742798447608948	-0.7199429869651794	-0.7423205971717834	0.05671263858675957	1.513248324394226	0.7204638123512268	-0.7965903282165527	-1.4852702617645264	0.4681912660598755	1.682964563369751	1.2513941526412964	-1.2625267505645752	0.3624385595321655	-1.0921506881713867	-1.27662992477417	1.5682519674301147	-0.6583659648895264	-0.2584267556667328	0.07209659367799759	0.05555281415581703	1.1805369853973389	-0.379446417093277	-2.3943114280700684
0.9471718072891235	1.3019193410873413	-1.0284992456436157	-0.9462831020355225	1.6508771181106567	-0.7140633463859558	-0.8584261536598206	0.7307662963867188	-1.6159048080444336	-1.6104475259780884	1.4350546598434448	0.4170936346054077	-0.22103260457515717	-1.2046313285827637	-0.46347519755363464	1.283820629119873	-1.7624350786209106	0.13033662736415863	0.6913855671882629	0.9873624444007874	1.0516482591629028	0.3588627874851227	-1.732046127319336	-1.4799933433532715	0.562383234500885	1.4223365783691406	0.13779909908771515	-1.0380065441131592	0.6248289346694946	-0.42737022042274475	1.4529930353164673	0.42048922181129456	-1.6771178245544434	1.6231350898742676	0.6612356901168823	0.14916640520095825	0.9661933183670044	1.2991641759872437	1.052071452140808	1.274728536605835	1.5618252754211426	-0.4329337477684021	0.7392413020133972	-0.7122017741203308	0.7160558104515076	-0.8218725323677063	1.272133708000183	1.6671301126480103	1.3132952451705933	0.07158663868904114	-1.0127187967300415
1.008249282836914	1.3050570487976074	0.08360037952661514	1.5266590118408203	-0.30604925751686096	-0.5590585470199585	-1.6049128770828247	1.0000983476638794	-0.9795056581497192	-1.3313792943954468	-1.5866293907165527	-1.1350475549697876	-0.11112742125988007	-0.781999409198761	-1.3507754802703857	-1.1653578281402588	0.9784430265426636	-0.1676536351442337	-0.7995918393135071	-0.3650152385234833	0.7678572535514832	1.077348232269287	1.6623549461364746	1.2269898653030396	1.3508974313735962	0.8342104554176331	-0.16322192549705505	-0.4278576672077179	1.0939044952392578	1.5762182474136353	-0.392549067735672	-0.9053106904029846	1.5063289403915405	-0.36752310395240784	1.6641695499420166	1.4707332849502563	1.5291937589645386	0.6554834246635437	0.15494421124458313	-0.8056029081344604	0.3268701434135437	-0.9510506987571716	-1.5607600212097168	-0.061694491654634476	1.3108927011489868	-1.0733509063720703	0.7489829659461975	1.6336522102355957	-1.5078223943710327	-1.0381704568862915	-0.6701938509941101
